  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2878                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3785   0.00000  -0.00412   0.1252   0.0000   0.0000
  -7.500  -0.9164   0.00000  -0.00416   0.0677   0.0000   0.0000
  -5.000  -0.4526   0.00000  -0.00420   0.0088   0.0000   0.0000
  -2.500   0.0121   0.00000  -0.00424  -0.0509   0.0000   0.0000
   0.000   0.4768   0.00000  -0.00427  -0.1112   0.0000   0.0000
   2.500   0.9406   0.00000  -0.00429  -0.1714   0.0000   0.0000
   5.000   1.4026   0.00000  -0.00431  -0.2312   0.0000   0.0000
   7.500   1.8619   0.00000  -0.00432  -0.2901   0.0000   0.0000
  10.000   2.3177   0.00000  -0.00432  -0.3476   0.0000   0.0000
  12.500   2.7690   0.00000  -0.00432  -0.4033   0.0000   0.0000
  15.000   3.2152   0.00000  -0.00430  -0.4567   0.0000   0.0000
  17.500   3.6551   0.00000  -0.00428  -0.5076   0.0000   0.0000
  20.000   4.0882   0.00000  -0.00425  -0.5554   0.0000   0.0000
  22.500   4.5134   0.00000  -0.00421  -0.5998   0.0000   0.0000
  25.000   4.9301   0.00000  -0.00416  -0.6405   0.0000   0.0000
