  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9176                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6188   0.00000  -0.00450   0.0946   0.0000   0.0000
  -7.500  -0.1585   0.00000  -0.00449   0.0456   0.0000   0.0000
  -5.000   0.3021   0.00000  -0.00447  -0.0074   0.0000   0.0000
  -2.500   0.7621   0.00000  -0.00446  -0.0639   0.0000   0.0000
   0.000   1.2207   0.00000  -0.00443  -0.1237   0.0000   0.0000
   2.500   1.6770   0.00000  -0.00441  -0.1861   0.0000   0.0000
   5.000   2.1300   0.00000  -0.00437  -0.2508   0.0000   0.0000
   7.500   2.5790   0.00000  -0.00434  -0.3172   0.0000   0.0000
  10.000   3.0231   0.00000  -0.00430  -0.3849   0.0000   0.0000
  12.500   3.4615   0.00000  -0.00426  -0.4532   0.0000   0.0000
  15.000   3.8933   0.00000  -0.00421  -0.5218   0.0000   0.0000
  17.500   4.3176   0.00000  -0.00416  -0.5900   0.0000   0.0000
  20.000   4.7338   0.00000  -0.00410  -0.6575   0.0000   0.0000
  22.500   5.1409   0.00000  -0.00404  -0.7235   0.0000   0.0000
  25.000   5.5382   0.00000  -0.00397  -0.7877   0.0000   0.0000
