  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3366                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2879   0.00000  -0.00426   0.1013   0.0000   0.0000
  -7.500  -0.8561   0.00000  -0.00427   0.0598   0.0000   0.0000
  -5.000  -0.4226   0.00000  -0.00427   0.0167   0.0000   0.0000
  -2.500   0.0116   0.00000  -0.00427  -0.0276   0.0000   0.0000
   0.000   0.4458   0.00000  -0.00427  -0.0729   0.0000   0.0000
   2.500   0.8792   0.00000  -0.00426  -0.1188   0.0000   0.0000
   5.000   1.3109   0.00000  -0.00425  -0.1650   0.0000   0.0000
   7.500   1.7401   0.00000  -0.00423  -0.2111   0.0000   0.0000
  10.000   2.1660   0.00000  -0.00421  -0.2567   0.0000   0.0000
  12.500   2.5878   0.00000  -0.00419  -0.3015   0.0000   0.0000
  15.000   3.0046   0.00000  -0.00415  -0.3452   0.0000   0.0000
  17.500   3.4158   0.00000  -0.00412  -0.3874   0.0000   0.0000
  20.000   3.8204   0.00000  -0.00408  -0.4278   0.0000   0.0000
  22.500   4.2178   0.00000  -0.00403  -0.4661   0.0000   0.0000
  25.000   4.6071   0.00000  -0.00397  -0.5021   0.0000   0.0000
