  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1560                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5024   0.00000  -0.00417   0.1153   0.0000   0.0000
  -7.500  -1.0872   0.00000  -0.00419   0.0788   0.0000   0.0000
  -5.000  -0.6699   0.00000  -0.00420   0.0414   0.0000   0.0000
  -2.500  -0.2514   0.00000  -0.00420   0.0032   0.0000   0.0000
   0.000   0.1677   0.00000  -0.00421  -0.0353   0.0000   0.0000
   2.500   0.5864   0.00000  -0.00421  -0.0739   0.0000   0.0000
   5.000   1.0039   0.00000  -0.00420  -0.1123   0.0000   0.0000
   7.500   1.4196   0.00000  -0.00419  -0.1503   0.0000   0.0000
  10.000   1.8326   0.00000  -0.00418  -0.1875   0.0000   0.0000
  12.500   2.2421   0.00000  -0.00416  -0.2236   0.0000   0.0000
  15.000   2.6473   0.00000  -0.00414  -0.2584   0.0000   0.0000
  17.500   3.0475   0.00000  -0.00411  -0.2916   0.0000   0.0000
  20.000   3.4419   0.00000  -0.00408  -0.3229   0.0000   0.0000
  22.500   3.8297   0.00000  -0.00404  -0.3522   0.0000   0.0000
  25.000   4.2103   0.00000  -0.00400  -0.3791   0.0000   0.0000
