  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1145                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3928   0.00000  -0.00387   0.0786   0.0000   0.0000
  -7.500  -1.0148   0.00000  -0.00387   0.0564   0.0000   0.0000
  -5.000  -0.6348   0.00000  -0.00387   0.0334   0.0000   0.0000
  -2.500  -0.2537   0.00000  -0.00387   0.0098   0.0000   0.0000
   0.000   0.1280   0.00000  -0.00387  -0.0142   0.0000   0.0000
   2.500   0.5093   0.00000  -0.00387  -0.0384   0.0000   0.0000
   5.000   0.8898   0.00000  -0.00387  -0.0627   0.0000   0.0000
   7.500   1.2685   0.00000  -0.00387  -0.0868   0.0000   0.0000
  10.000   1.6448   0.00000  -0.00386  -0.1106   0.0000   0.0000
  12.500   2.0180   0.00000  -0.00386  -0.1340   0.0000   0.0000
  15.000   2.3873   0.00000  -0.00385  -0.1566   0.0000   0.0000
  17.500   2.7521   0.00000  -0.00384  -0.1784   0.0000   0.0000
  20.000   3.1117   0.00000  -0.00382  -0.1991   0.0000   0.0000
  22.500   3.4654   0.00000  -0.00380  -0.2187   0.0000   0.0000
  25.000   3.8124   0.00000  -0.00378  -0.2369   0.0000   0.0000
