  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9254                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3846   0.00000  -0.00445  -0.0468   0.0000   0.0000
  -7.500   0.0212   0.00000  -0.00444  -0.0744   0.0000   0.0000
  -5.000   0.4269   0.00000  -0.00443  -0.1045   0.0000   0.0000
  -2.500   0.8318   0.00000  -0.00441  -0.1371   0.0000   0.0000
   0.000   1.2351   0.00000  -0.00440  -0.1719   0.0000   0.0000
   2.500   1.6360   0.00000  -0.00438  -0.2086   0.0000   0.0000
   5.000   2.0339   0.00000  -0.00435  -0.2469   0.0000   0.0000
   7.500   2.4278   0.00000  -0.00433  -0.2865   0.0000   0.0000
  10.000   2.8172   0.00000  -0.00430  -0.3272   0.0000   0.0000
  12.500   3.2012   0.00000  -0.00427  -0.3686   0.0000   0.0000
  15.000   3.5791   0.00000  -0.00424  -0.4104   0.0000   0.0000
  17.500   3.9502   0.00000  -0.00420  -0.4523   0.0000   0.0000
  20.000   4.3138   0.00000  -0.00416  -0.4939   0.0000   0.0000
  22.500   4.6692   0.00000  -0.00411  -0.5350   0.0000   0.0000
  25.000   5.0157   0.00000  -0.00406  -0.5753   0.0000   0.0000
