  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9367                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4154   0.00000  -0.00453  -0.0354   0.0000   0.0000
  -7.500   0.0229   0.00000  -0.00453  -0.0770   0.0000   0.0000
  -5.000   0.4611   0.00000  -0.00453  -0.1216   0.0000   0.0000
  -2.500   0.8984   0.00000  -0.00452  -0.1686   0.0000   0.0000
   0.000   1.3340   0.00000  -0.00450  -0.2179   0.0000   0.0000
   2.500   1.7671   0.00000  -0.00448  -0.2689   0.0000   0.0000
   5.000   2.1968   0.00000  -0.00445  -0.3214   0.0000   0.0000
   7.500   2.6224   0.00000  -0.00442  -0.3749   0.0000   0.0000
  10.000   3.0429   0.00000  -0.00439  -0.4290   0.0000   0.0000
  12.500   3.4576   0.00000  -0.00435  -0.4834   0.0000   0.0000
  15.000   3.8658   0.00000  -0.00430  -0.5375   0.0000   0.0000
  17.500   4.2666   0.00000  -0.00425  -0.5910   0.0000   0.0000
  20.000   4.6593   0.00000  -0.00419  -0.6434   0.0000   0.0000
  22.500   5.0432   0.00000  -0.00412  -0.6945   0.0000   0.0000
  25.000   5.4174   0.00000  -0.00405  -0.7437   0.0000   0.0000
