  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8387                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7427   0.00000  -0.00430   0.0907   0.0000   0.0000
  -7.500  -0.2544   0.00000  -0.00430   0.0254   0.0000   0.0000
  -5.000   0.2345   0.00000  -0.00430  -0.0436   0.0000   0.0000
  -2.500   0.7229   0.00000  -0.00429  -0.1158   0.0000   0.0000
   0.000   1.2099   0.00000  -0.00427  -0.1904   0.0000   0.0000
   2.500   1.6946   0.00000  -0.00425  -0.2671   0.0000   0.0000
   5.000   2.1761   0.00000  -0.00422  -0.3452   0.0000   0.0000
   7.500   2.6534   0.00000  -0.00419  -0.4242   0.0000   0.0000
  10.000   3.1257   0.00000  -0.00415  -0.5033   0.0000   0.0000
  12.500   3.5921   0.00000  -0.00410  -0.5821   0.0000   0.0000
  15.000   4.0516   0.00000  -0.00405  -0.6598   0.0000   0.0000
  17.500   4.5034   0.00000  -0.00399  -0.7360   0.0000   0.0000
  20.000   4.9467   0.00000  -0.00393  -0.8101   0.0000   0.0000
  22.500   5.3805   0.00000  -0.00385  -0.8814   0.0000   0.0000
  25.000   5.8041   0.00000  -0.00377  -0.9495   0.0000   0.0000
