  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1176                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.6952   0.00000  -0.00416   0.2093   0.0000   0.0000
  -7.500  -1.2401   0.00000  -0.00417   0.1555   0.0000   0.0000
  -5.000  -0.7826   0.00000  -0.00418   0.1001   0.0000   0.0000
  -2.500  -0.3236   0.00000  -0.00419   0.0435   0.0000   0.0000
   0.000   0.1360   0.00000  -0.00419  -0.0137   0.0000   0.0000
   2.500   0.5953   0.00000  -0.00418  -0.0713   0.0000   0.0000
   5.000   1.0535   0.00000  -0.00417  -0.1288   0.0000   0.0000
   7.500   1.5097   0.00000  -0.00416  -0.1857   0.0000   0.0000
  10.000   1.9630   0.00000  -0.00414  -0.2416   0.0000   0.0000
  12.500   2.4126   0.00000  -0.00412  -0.2960   0.0000   0.0000
  15.000   2.8576   0.00000  -0.00409  -0.3487   0.0000   0.0000
  17.500   3.2972   0.00000  -0.00405  -0.3990   0.0000   0.0000
  20.000   3.7305   0.00000  -0.00401  -0.4468   0.0000   0.0000
  22.500   4.1567   0.00000  -0.00396  -0.4915   0.0000   0.0000
  25.000   4.5750   0.00000  -0.00391  -0.5329   0.0000   0.0000
