  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4126                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8713   0.00000  -0.00272  -0.0209   0.0000   0.0000
  -7.500  -0.5367   0.00000  -0.00268  -0.0286   0.0000   0.0000
  -5.000  -0.2010   0.00000  -0.00265  -0.0372   0.0000   0.0000
  -2.500   0.1350   0.00000  -0.00263  -0.0467   0.0000   0.0000
   0.000   0.4707   0.00000  -0.00262  -0.0570   0.0000   0.0000
   2.500   0.8056   0.00000  -0.00261  -0.0681   0.0000   0.0000
   5.000   1.1389   0.00000  -0.00261  -0.0798   0.0000   0.0000
   7.500   1.4701   0.00000  -0.00262  -0.0921   0.0000   0.0000
  10.000   1.7984   0.00000  -0.00263  -0.1048   0.0000   0.0000
  12.500   2.1234   0.00000  -0.00266  -0.1179   0.0000   0.0000
  15.000   2.4443   0.00000  -0.00269  -0.1313   0.0000   0.0000
  17.500   2.7605   0.00000  -0.00272  -0.1449   0.0000   0.0000
  20.000   3.0715   0.00000  -0.00276  -0.1585   0.0000   0.0000
  22.500   3.3767   0.00000  -0.00280  -0.1721   0.0000   0.0000
  25.000   3.6755   0.00000  -0.00285  -0.1856   0.0000   0.0000
