  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1745                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3158   0.00000  -0.00384   0.0455   0.0000   0.0000
  -7.500  -0.9373   0.00000  -0.00384   0.0225   0.0000   0.0000
  -5.000  -0.5570   0.00000  -0.00385  -0.0011   0.0000   0.0000
  -2.500  -0.1757   0.00000  -0.00386  -0.0251   0.0000   0.0000
   0.000   0.2059   0.00000  -0.00387  -0.0492   0.0000   0.0000
   2.500   0.5872   0.00000  -0.00387  -0.0733   0.0000   0.0000
   5.000   0.9673   0.00000  -0.00388  -0.0973   0.0000   0.0000
   7.500   1.3456   0.00000  -0.00388  -0.1208   0.0000   0.0000
  10.000   1.7213   0.00000  -0.00388  -0.1438   0.0000   0.0000
  12.500   2.0938   0.00000  -0.00388  -0.1661   0.0000   0.0000
  15.000   2.4623   0.00000  -0.00388  -0.1874   0.0000   0.0000
  17.500   2.8261   0.00000  -0.00387  -0.2077   0.0000   0.0000
  20.000   3.1845   0.00000  -0.00386  -0.2268   0.0000   0.0000
  22.500   3.5369   0.00000  -0.00384  -0.2445   0.0000   0.0000
  25.000   3.8825   0.00000  -0.00382  -0.2608   0.0000   0.0000
