  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6626                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3315   0.00000  -0.00253  -0.1965   0.0000   0.0000
  -7.500   0.0052   0.00000  -0.00254  -0.2077   0.0000   0.0000
  -5.000   0.3420   0.00000  -0.00255  -0.2192   0.0000   0.0000
  -2.500   0.6780   0.00000  -0.00257  -0.2310   0.0000   0.0000
   0.000   1.0128   0.00000  -0.00260  -0.2428   0.0000   0.0000
   2.500   1.3456   0.00000  -0.00263  -0.2547   0.0000   0.0000
   5.000   1.6759   0.00000  -0.00266  -0.2665   0.0000   0.0000
   7.500   2.0030   0.00000  -0.00270  -0.2781   0.0000   0.0000
  10.000   2.3263   0.00000  -0.00274  -0.2895   0.0000   0.0000
  12.500   2.6452   0.00000  -0.00278  -0.3006   0.0000   0.0000
  15.000   2.9590   0.00000  -0.00282  -0.3113   0.0000   0.0000
  17.500   3.2673   0.00000  -0.00286  -0.3214   0.0000   0.0000
  20.000   3.5693   0.00000  -0.00289  -0.3310   0.0000   0.0000
  22.500   3.8645   0.00000  -0.00292  -0.3399   0.0000   0.0000
  25.000   4.1524   0.00000  -0.00295  -0.3481   0.0000   0.0000
