  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9009                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2729   0.00000  -0.00082  -0.0699   0.0000   0.0000
  -7.500   0.0233   0.00000  -0.00079  -0.0690   0.0000   0.0000
  -5.000   0.3196   0.00000  -0.00078  -0.0698   0.0000   0.0000
  -2.500   0.6152   0.00000  -0.00081  -0.0723   0.0000   0.0000
   0.000   0.9096   0.00000  -0.00086  -0.0767   0.0000   0.0000
   2.500   1.2023   0.00000  -0.00094  -0.0828   0.0000   0.0000
   5.000   1.4928   0.00000  -0.00106  -0.0906   0.0000   0.0000
   7.500   1.7804   0.00000  -0.00120  -0.1000   0.0000   0.0000
  10.000   2.0646   0.00000  -0.00136  -0.1110   0.0000   0.0000
  12.500   2.3449   0.00000  -0.00155  -0.1234   0.0000   0.0000
  15.000   2.6208   0.00000  -0.00175  -0.1373   0.0000   0.0000
  17.500   2.8917   0.00000  -0.00197  -0.1524   0.0000   0.0000
  20.000   3.1572   0.00000  -0.00220  -0.1687   0.0000   0.0000
  22.500   3.4166   0.00000  -0.00244  -0.1860   0.0000   0.0000
  25.000   3.6696   0.00000  -0.00268  -0.2042   0.0000   0.0000
