  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3595                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5262   0.00000  -0.00396   0.2263   0.0000   0.0000
  -7.500  -1.0206   0.00000  -0.00398   0.1471   0.0000   0.0000
  -5.000  -0.5130   0.00000  -0.00399   0.0654   0.0000   0.0000
  -2.500  -0.0044   0.00000  -0.00400  -0.0181   0.0000   0.0000
   0.000   0.5042   0.00000  -0.00400  -0.1028   0.0000   0.0000
   2.500   1.0118   0.00000  -0.00400  -0.1880   0.0000   0.0000
   5.000   1.5175   0.00000  -0.00399  -0.2730   0.0000   0.0000
   7.500   2.0203   0.00000  -0.00397  -0.3573   0.0000   0.0000
  10.000   2.5193   0.00000  -0.00395  -0.4402   0.0000   0.0000
  12.500   3.0135   0.00000  -0.00392  -0.5210   0.0000   0.0000
  15.000   3.5019   0.00000  -0.00389  -0.5992   0.0000   0.0000
  17.500   3.9837   0.00000  -0.00385  -0.6741   0.0000   0.0000
  20.000   4.4579   0.00000  -0.00380  -0.7452   0.0000   0.0000
  22.500   4.9236   0.00000  -0.00375  -0.8119   0.0000   0.0000
  25.000   5.3799   0.00000  -0.00369  -0.8737   0.0000   0.0000
