  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6502                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3774   0.00000  -0.00508  -0.1888   0.0000   0.0000
  -7.500  -0.0862   0.00000  -0.00513  -0.1873   0.0000   0.0000
  -5.000   0.2014   0.00000  -0.00411  -0.1868   0.0000   0.0000
  -2.500   0.4848   0.00000  -0.00251  -0.1872   0.0000   0.0000
   0.000   0.7634   0.00000  -0.00085  -0.1885   0.0000   0.0000
   2.500   1.0367   0.00000   0.00038  -0.1909   0.0000   0.0000
   5.000   1.3043   0.00000   0.00066  -0.1941   0.0000   0.0000
   7.500   1.5658   0.00000  -0.00048  -0.1983   0.0000   0.0000
  10.000   1.8209   0.00000  -0.00350  -0.2034   0.0000   0.0000
  12.500   2.0695   0.00000  -0.00882  -0.2093   0.0000   0.0000
  15.000   2.3113   0.00000  -0.01681  -0.2159   0.0000   0.0000
  17.500   2.5463   0.00000  -0.02780  -0.2234   0.0000   0.0000
  20.000   2.7745   0.00000  -0.04205  -0.2315   0.0000   0.0000
  22.500   2.9959   0.00000  -0.05978  -0.2403   0.0000   0.0000
  25.000   3.2105   0.00000  -0.08111  -0.2496   0.0000   0.0000
