  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9760                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.1483   0.00000  -0.00467  -0.2625   0.0000   0.0000
  -7.500   0.5692   0.00000  -0.00468  -0.3028   0.0000   0.0000
  -5.000   0.9891   0.00000  -0.00469  -0.3442   0.0000   0.0000
  -2.500   1.4070   0.00000  -0.00470  -0.3864   0.0000   0.0000
   0.000   1.8223   0.00000  -0.00470  -0.4291   0.0000   0.0000
   2.500   2.2341   0.00000  -0.00470  -0.4719   0.0000   0.0000
   5.000   2.6417   0.00000  -0.00470  -0.5145   0.0000   0.0000
   7.500   3.0442   0.00000  -0.00468  -0.5566   0.0000   0.0000
  10.000   3.4409   0.00000  -0.00467  -0.5979   0.0000   0.0000
  12.500   3.8312   0.00000  -0.00464  -0.6381   0.0000   0.0000
  15.000   4.2141   0.00000  -0.00461  -0.6768   0.0000   0.0000
  17.500   4.5890   0.00000  -0.00456  -0.7137   0.0000   0.0000
  20.000   4.9552   0.00000  -0.00451  -0.7487   0.0000   0.0000
  22.500   5.3119   0.00000  -0.00445  -0.7813   0.0000   0.0000
  25.000   5.6586   0.00000  -0.00437  -0.8114   0.0000   0.0000
