  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9887                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.1203   0.00000  -0.00528  -0.1809   0.0000   0.0000
  -7.500   0.6096   0.00000  -0.00529  -0.2539   0.0000   0.0000
  -5.000   1.0977   0.00000  -0.00530  -0.3288   0.0000   0.0000
  -2.500   1.5837   0.00000  -0.00530  -0.4050   0.0000   0.0000
   0.000   2.0667   0.00000  -0.00529  -0.4820   0.0000   0.0000
   2.500   2.5457   0.00000  -0.00528  -0.5590   0.0000   0.0000
   5.000   3.0200   0.00000  -0.00525  -0.6357   0.0000   0.0000
   7.500   3.4884   0.00000  -0.00522  -0.7113   0.0000   0.0000
  10.000   3.9503   0.00000  -0.00518  -0.7853   0.0000   0.0000
  12.500   4.4046   0.00000  -0.00513  -0.8571   0.0000   0.0000
  15.000   4.8506   0.00000  -0.00508  -0.9262   0.0000   0.0000
  17.500   5.2873   0.00000  -0.00501  -0.9921   0.0000   0.0000
  20.000   5.7139   0.00000  -0.00493  -1.0542   0.0000   0.0000
  22.500   6.1297   0.00000  -0.00484  -1.1122   0.0000   0.0000
  25.000   6.5339   0.00000  -0.00473  -1.1654   0.0000   0.0000
