  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4344                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9510   0.00000  -0.00388  -0.0087   0.0000   0.0000
  -7.500  -0.5728   0.00000  -0.00388  -0.0294   0.0000   0.0000
  -5.000  -0.1936   0.00000  -0.00388  -0.0513   0.0000   0.0000
  -2.500   0.1860   0.00000  -0.00387  -0.0741   0.0000   0.0000
   0.000   0.5653   0.00000  -0.00387  -0.0976   0.0000   0.0000
   2.500   0.9434   0.00000  -0.00387  -0.1218   0.0000   0.0000
   5.000   1.3198   0.00000  -0.00387  -0.1464   0.0000   0.0000
   7.500   1.6937   0.00000  -0.00386  -0.1712   0.0000   0.0000
  10.000   2.0644   0.00000  -0.00386  -0.1961   0.0000   0.0000
  12.500   2.4311   0.00000  -0.00385  -0.2208   0.0000   0.0000
  15.000   2.7932   0.00000  -0.00384  -0.2451   0.0000   0.0000
  17.500   3.1500   0.00000  -0.00383  -0.2689   0.0000   0.0000
  20.000   3.5008   0.00000  -0.00382  -0.2921   0.0000   0.0000
  22.500   3.8449   0.00000  -0.00380  -0.3143   0.0000   0.0000
  25.000   4.1817   0.00000  -0.00377  -0.3355   0.0000   0.0000
