  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7297                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0394   0.00000  -0.00415   0.2089   0.0000   0.0000
  -7.500  -0.5262   0.00000  -0.00416   0.1307   0.0000   0.0000
  -5.000  -0.0120   0.00000  -0.00416   0.0482   0.0000   0.0000
  -2.500   0.5022   0.00000  -0.00416  -0.0378   0.0000   0.0000
   0.000   1.0154   0.00000  -0.00415  -0.1267   0.0000   0.0000
   2.500   1.5267   0.00000  -0.00413  -0.2179   0.0000   0.0000
   5.000   2.0352   0.00000  -0.00411  -0.3106   0.0000   0.0000
   7.500   2.5397   0.00000  -0.00408  -0.4041   0.0000   0.0000
  10.000   3.0394   0.00000  -0.00405  -0.4977   0.0000   0.0000
  12.500   3.5333   0.00000  -0.00401  -0.5908   0.0000   0.0000
  15.000   4.0205   0.00000  -0.00396  -0.6826   0.0000   0.0000
  17.500   4.5001   0.00000  -0.00390  -0.7723   0.0000   0.0000
  20.000   4.9710   0.00000  -0.00384  -0.8594   0.0000   0.0000
  22.500   5.4326   0.00000  -0.00377  -0.9432   0.0000   0.0000
  25.000   5.8837   0.00000  -0.00369  -1.0229   0.0000   0.0000
