  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8919                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.9416   0.00000  -0.00128  -0.5437   0.0000   0.0000
  -7.500   1.2624   0.00000  -0.00131  -0.5575   0.0000   0.0000
  -5.000   1.5808   0.00000  -0.00133  -0.5703   0.0000   0.0000
  -2.500   1.8962   0.00000  -0.00136  -0.5818   0.0000   0.0000
   0.000   2.2080   0.00000  -0.00139  -0.5921   0.0000   0.0000
   2.500   2.5156   0.00000  -0.00142  -0.6011   0.0000   0.0000
   5.000   2.8184   0.00000  -0.00145  -0.6087   0.0000   0.0000
   7.500   3.1159   0.00000  -0.00147  -0.6148   0.0000   0.0000
  10.000   3.4074   0.00000  -0.00150  -0.6194   0.0000   0.0000
  12.500   3.6924   0.00000  -0.00152  -0.6225   0.0000   0.0000
  15.000   3.9704   0.00000  -0.00155  -0.6240   0.0000   0.0000
  17.500   4.2409   0.00000  -0.00156  -0.6239   0.0000   0.0000
  20.000   4.5033   0.00000  -0.00158  -0.6222   0.0000   0.0000
  22.500   4.7571   0.00000  -0.00159  -0.6190   0.0000   0.0000
  25.000   5.0018   0.00000  -0.00159  -0.6143   0.0000   0.0000
