  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3730                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7827   0.00000  -0.00292  -0.0946   0.0000   0.0000
  -7.500  -0.4383   0.00000  -0.00293  -0.1076   0.0000   0.0000
  -5.000  -0.0932   0.00000  -0.00293  -0.1207   0.0000   0.0000
  -2.500   0.2522   0.00000  -0.00295  -0.1340   0.0000   0.0000
   0.000   0.5970   0.00000  -0.00296  -0.1473   0.0000   0.0000
   2.500   0.9408   0.00000  -0.00298  -0.1604   0.0000   0.0000
   5.000   1.2827   0.00000  -0.00301  -0.1734   0.0000   0.0000
   7.500   1.6222   0.00000  -0.00303  -0.1860   0.0000   0.0000
  10.000   1.9587   0.00000  -0.00306  -0.1983   0.0000   0.0000
  12.500   2.2914   0.00000  -0.00309  -0.2101   0.0000   0.0000
  15.000   2.6197   0.00000  -0.00312  -0.2213   0.0000   0.0000
  17.500   2.9431   0.00000  -0.00315  -0.2318   0.0000   0.0000
  20.000   3.2609   0.00000  -0.00317  -0.2416   0.0000   0.0000
  22.500   3.5725   0.00000  -0.00319  -0.2506   0.0000   0.0000
  25.000   3.8773   0.00000  -0.00321  -0.2587   0.0000   0.0000
