  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2090                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.7167   0.00000  -0.00400   0.2766   0.0000   0.0000
  -7.500  -1.2253   0.00000  -0.00402   0.2055   0.0000   0.0000
  -5.000  -0.7315   0.00000  -0.00403   0.1319   0.0000   0.0000
  -2.500  -0.2363   0.00000  -0.00403   0.0565   0.0000   0.0000
   0.000   0.2594   0.00000  -0.00403  -0.0202   0.0000   0.0000
   2.500   0.7545   0.00000  -0.00403  -0.0975   0.0000   0.0000
   5.000   1.2482   0.00000  -0.00402  -0.1750   0.0000   0.0000
   7.500   1.7396   0.00000  -0.00400  -0.2520   0.0000   0.0000
  10.000   2.2276   0.00000  -0.00398  -0.3279   0.0000   0.0000
  12.500   2.7114   0.00000  -0.00395  -0.4022   0.0000   0.0000
  15.000   3.1900   0.00000  -0.00391  -0.4743   0.0000   0.0000
  17.500   3.6626   0.00000  -0.00387  -0.5436   0.0000   0.0000
  20.000   4.1281   0.00000  -0.00383  -0.6096   0.0000   0.0000
  22.500   4.5859   0.00000  -0.00377  -0.6718   0.0000   0.0000
  25.000   5.0349   0.00000  -0.00371  -0.7298   0.0000   0.0000
