  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2370                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4736   0.00000  -0.00421   0.1448   0.0000   0.0000
  -7.500  -1.0326   0.00000  -0.00423   0.0984   0.0000   0.0000
  -5.000  -0.5896   0.00000  -0.00423   0.0505   0.0000   0.0000
  -2.500  -0.1455   0.00000  -0.00424   0.0014   0.0000   0.0000
   0.000   0.2988   0.00000  -0.00423  -0.0485   0.0000   0.0000
   2.500   0.7426   0.00000  -0.00423  -0.0988   0.0000   0.0000
   5.000   1.1850   0.00000  -0.00422  -0.1491   0.0000   0.0000
   7.500   1.6251   0.00000  -0.00420  -0.1991   0.0000   0.0000
  10.000   2.0622   0.00000  -0.00418  -0.2484   0.0000   0.0000
  12.500   2.4953   0.00000  -0.00416  -0.2966   0.0000   0.0000
  15.000   2.9237   0.00000  -0.00413  -0.3433   0.0000   0.0000
  17.500   3.3465   0.00000  -0.00409  -0.3882   0.0000   0.0000
  20.000   3.7629   0.00000  -0.00405  -0.4309   0.0000   0.0000
  22.500   4.1722   0.00000  -0.00400  -0.4711   0.0000   0.0000
  25.000   4.5735   0.00000  -0.00394  -0.5086   0.0000   0.0000
