  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3756                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0148   0.00000  -0.00416  -0.0094   0.0000   0.0000
  -7.500  -0.6072   0.00000  -0.00419  -0.0425   0.0000   0.0000
  -5.000  -0.1983   0.00000  -0.00422  -0.0765   0.0000   0.0000
  -2.500   0.2109   0.00000  -0.00425  -0.1110   0.0000   0.0000
   0.000   0.6197   0.00000  -0.00427  -0.1459   0.0000   0.0000
   2.500   1.0274   0.00000  -0.00429  -0.1807   0.0000   0.0000
   5.000   1.4331   0.00000  -0.00430  -0.2153   0.0000   0.0000
   7.500   1.8360   0.00000  -0.00430  -0.2494   0.0000   0.0000
  10.000   2.2355   0.00000  -0.00430  -0.2828   0.0000   0.0000
  12.500   2.6307   0.00000  -0.00430  -0.3151   0.0000   0.0000
  15.000   3.0209   0.00000  -0.00429  -0.3462   0.0000   0.0000
  17.500   3.4054   0.00000  -0.00427  -0.3757   0.0000   0.0000
  20.000   3.7834   0.00000  -0.00424  -0.4036   0.0000   0.0000
  22.500   4.1542   0.00000  -0.00421  -0.4295   0.0000   0.0000
  25.000   4.5171   0.00000  -0.00417  -0.4533   0.0000   0.0000
