  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4997                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8965   0.00000  -0.00498   0.0871   0.0000   0.0000
  -7.500  -0.3832   0.00000  -0.00500   0.0022   0.0000   0.0000
  -5.000   0.1309   0.00000  -0.00502  -0.0846   0.0000   0.0000
  -2.500   0.6447   0.00000  -0.00503  -0.1727   0.0000   0.0000
   0.000   1.1573   0.00000  -0.00503  -0.2612   0.0000   0.0000
   2.500   1.6677   0.00000  -0.00503  -0.3497   0.0000   0.0000
   5.000   2.1749   0.00000  -0.00501  -0.4374   0.0000   0.0000
   7.500   2.6780   0.00000  -0.00499  -0.5236   0.0000   0.0000
  10.000   3.1759   0.00000  -0.00495  -0.6077   0.0000   0.0000
  12.500   3.6679   0.00000  -0.00491  -0.6890   0.0000   0.0000
  15.000   4.1528   0.00000  -0.00486  -0.7670   0.0000   0.0000
  17.500   4.6299   0.00000  -0.00480  -0.8409   0.0000   0.0000
  20.000   5.0981   0.00000  -0.00472  -0.9104   0.0000   0.0000
  22.500   5.5567   0.00000  -0.00464  -0.9748   0.0000   0.0000
  25.000   6.0047   0.00000  -0.00455  -1.0336   0.0000   0.0000
