  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6452                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6771   0.00000  -0.00419  -0.0583   0.0000   0.0000
  -7.500  -0.2777   0.00000  -0.00420  -0.0863   0.0000   0.0000
  -5.000   0.1222   0.00000  -0.00420  -0.1158   0.0000   0.0000
  -2.500   0.5219   0.00000  -0.00420  -0.1465   0.0000   0.0000
   0.000   0.9205   0.00000  -0.00420  -0.1782   0.0000   0.0000
   2.500   1.3175   0.00000  -0.00420  -0.2106   0.0000   0.0000
   5.000   1.7119   0.00000  -0.00419  -0.2436   0.0000   0.0000
   7.500   2.1031   0.00000  -0.00418  -0.2768   0.0000   0.0000
  10.000   2.4902   0.00000  -0.00417  -0.3100   0.0000   0.0000
  12.500   2.8726   0.00000  -0.00415  -0.3430   0.0000   0.0000
  15.000   3.2496   0.00000  -0.00413  -0.3755   0.0000   0.0000
  17.500   3.6204   0.00000  -0.00410  -0.4072   0.0000   0.0000
  20.000   3.9843   0.00000  -0.00407  -0.4379   0.0000   0.0000
  22.500   4.3406   0.00000  -0.00403  -0.4675   0.0000   0.0000
  25.000   4.6886   0.00000  -0.00399  -0.4955   0.0000   0.0000
