  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9991                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.5937   0.00000  -0.00512  -0.2584   0.0000   0.0000
  -7.500   1.0928   0.00000  -0.00518  -0.3392   0.0000   0.0000
  -5.000   1.5898   0.00000  -0.00524  -0.4215   0.0000   0.0000
  -2.500   2.0837   0.00000  -0.00528  -0.5046   0.0000   0.0000
   0.000   2.5737   0.00000  -0.00531  -0.5880   0.0000   0.0000
   2.500   3.0588   0.00000  -0.00533  -0.6710   0.0000   0.0000
   5.000   3.5381   0.00000  -0.00534  -0.7530   0.0000   0.0000
   7.500   4.0107   0.00000  -0.00533  -0.8333   0.0000   0.0000
  10.000   4.4756   0.00000  -0.00531  -0.9114   0.0000   0.0000
  12.500   4.9320   0.00000  -0.00527  -0.9866   0.0000   0.0000
  15.000   5.3791   0.00000  -0.00522  -1.0584   0.0000   0.0000
  17.500   5.8159   0.00000  -0.00514  -1.1262   0.0000   0.0000
  20.000   6.2416   0.00000  -0.00505  -1.1896   0.0000   0.0000
  22.500   6.6554   0.00000  -0.00495  -1.2480   0.0000   0.0000
  25.000   7.0566   0.00000  -0.00483  -1.3009   0.0000   0.0000
