  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9256                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3983   0.00000  -0.00449  -0.0389   0.0000   0.0000
  -7.500   0.0124   0.00000  -0.00448  -0.0682   0.0000   0.0000
  -5.000   0.4230   0.00000  -0.00447  -0.1003   0.0000   0.0000
  -2.500   0.8329   0.00000  -0.00445  -0.1349   0.0000   0.0000
   0.000   1.2411   0.00000  -0.00444  -0.1717   0.0000   0.0000
   2.500   1.6470   0.00000  -0.00442  -0.2104   0.0000   0.0000
   5.000   2.0498   0.00000  -0.00439  -0.2508   0.0000   0.0000
   7.500   2.4487   0.00000  -0.00437  -0.2925   0.0000   0.0000
  10.000   2.8429   0.00000  -0.00434  -0.3353   0.0000   0.0000
  12.500   3.2317   0.00000  -0.00431  -0.3788   0.0000   0.0000
  15.000   3.6143   0.00000  -0.00427  -0.4227   0.0000   0.0000
  17.500   3.9901   0.00000  -0.00423  -0.4665   0.0000   0.0000
  20.000   4.3583   0.00000  -0.00419  -0.5101   0.0000   0.0000
  22.500   4.7182   0.00000  -0.00414  -0.5531   0.0000   0.0000
  25.000   5.0691   0.00000  -0.00408  -0.5951   0.0000   0.0000
