  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6830                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.0315   0.00000  -0.00274  -0.2961   0.0000   0.0000
  -7.500   0.3783   0.00000  -0.00279  -0.3118   0.0000   0.0000
  -5.000   0.7244   0.00000  -0.00283  -0.3273   0.0000   0.0000
  -2.500   1.0690   0.00000  -0.00288  -0.3425   0.0000   0.0000
   0.000   1.4117   0.00000  -0.00294  -0.3573   0.0000   0.0000
   2.500   1.7517   0.00000  -0.00299  -0.3716   0.0000   0.0000
   5.000   2.0883   0.00000  -0.00304  -0.3853   0.0000   0.0000
   7.500   2.4210   0.00000  -0.00309  -0.3983   0.0000   0.0000
  10.000   2.7491   0.00000  -0.00314  -0.4104   0.0000   0.0000
  12.500   3.0719   0.00000  -0.00318  -0.4216   0.0000   0.0000
  15.000   3.3889   0.00000  -0.00322  -0.4318   0.0000   0.0000
  17.500   3.6995   0.00000  -0.00325  -0.4410   0.0000   0.0000
  20.000   4.0030   0.00000  -0.00327  -0.4490   0.0000   0.0000
  22.500   4.2990   0.00000  -0.00328  -0.4558   0.0000   0.0000
  25.000   4.5867   0.00000  -0.00328  -0.4613   0.0000   0.0000
