  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2727                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9540   0.00000  -0.00266  -0.0540   0.0000   0.0000
  -7.500  -0.6178   0.00000  -0.00266  -0.0648   0.0000   0.0000
  -5.000  -0.2804   0.00000  -0.00265  -0.0759   0.0000   0.0000
  -2.500   0.0574   0.00000  -0.00266  -0.0870   0.0000   0.0000
   0.000   0.3952   0.00000  -0.00267  -0.0981   0.0000   0.0000
   2.500   0.7323   0.00000  -0.00269  -0.1092   0.0000   0.0000
   5.000   1.0679   0.00000  -0.00271  -0.1201   0.0000   0.0000
   7.500   1.4015   0.00000  -0.00274  -0.1308   0.0000   0.0000
  10.000   1.7325   0.00000  -0.00277  -0.1411   0.0000   0.0000
  12.500   2.0601   0.00000  -0.00280  -0.1511   0.0000   0.0000
  15.000   2.3839   0.00000  -0.00283  -0.1605   0.0000   0.0000
  17.500   2.7031   0.00000  -0.00287  -0.1694   0.0000   0.0000
  20.000   3.0172   0.00000  -0.00290  -0.1777   0.0000   0.0000
  22.500   3.3255   0.00000  -0.00293  -0.1853   0.0000   0.0000
  25.000   3.6275   0.00000  -0.00296  -0.1922   0.0000   0.0000
