  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8791                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4039   0.00000  -0.00480  -0.0476   0.0000   0.0000
  -7.500   0.0954   0.00000  -0.00482  -0.1237   0.0000   0.0000
  -5.000   0.5944   0.00000  -0.00482  -0.2022   0.0000   0.0000
  -2.500   1.0924   0.00000  -0.00482  -0.2826   0.0000   0.0000
   0.000   1.5883   0.00000  -0.00481  -0.3641   0.0000   0.0000
   2.500   2.0811   0.00000  -0.00480  -0.4463   0.0000   0.0000
   5.000   2.5700   0.00000  -0.00477  -0.5284   0.0000   0.0000
   7.500   3.0540   0.00000  -0.00474  -0.6098   0.0000   0.0000
  10.000   3.5322   0.00000  -0.00471  -0.6900   0.0000   0.0000
  12.500   4.0036   0.00000  -0.00466  -0.7682   0.0000   0.0000
  15.000   4.4675   0.00000  -0.00461  -0.8440   0.0000   0.0000
  17.500   4.9228   0.00000  -0.00455  -0.9167   0.0000   0.0000
  20.000   5.3688   0.00000  -0.00447  -0.9858   0.0000   0.0000
  22.500   5.8046   0.00000  -0.00439  -1.0508   0.0000   0.0000
  25.000   6.2293   0.00000  -0.00430  -1.1111   0.0000   0.0000
