  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5058                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0294   0.00000  -0.00417   0.0847   0.0000   0.0000
  -7.500  -0.6167   0.00000  -0.00418   0.0537   0.0000   0.0000
  -5.000  -0.2029   0.00000  -0.00418   0.0206   0.0000   0.0000
  -2.500   0.2113   0.00000  -0.00418  -0.0145   0.0000   0.0000
   0.000   0.6252   0.00000  -0.00418  -0.0513   0.0000   0.0000
   2.500   1.0378   0.00000  -0.00417  -0.0896   0.0000   0.0000
   5.000   1.4485   0.00000  -0.00416  -0.1289   0.0000   0.0000
   7.500   1.8564   0.00000  -0.00415  -0.1690   0.0000   0.0000
  10.000   2.2607   0.00000  -0.00413  -0.2097   0.0000   0.0000
  12.500   2.6608   0.00000  -0.00410  -0.2505   0.0000   0.0000
  15.000   3.0558   0.00000  -0.00408  -0.2913   0.0000   0.0000
  17.500   3.4450   0.00000  -0.00404  -0.3316   0.0000   0.0000
  20.000   3.8277   0.00000  -0.00400  -0.3712   0.0000   0.0000
  22.500   4.2030   0.00000  -0.00396  -0.4097   0.0000   0.0000
  25.000   4.5704   0.00000  -0.00391  -0.4470   0.0000   0.0000
