  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4513                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6559   0.00000  -0.00123  -0.1156   0.0000   0.0000
  -7.500  -0.3516   0.00000  -0.00120  -0.1196   0.0000   0.0000
  -5.000  -0.0465   0.00000  -0.00118  -0.1238   0.0000   0.0000
  -2.500   0.2586   0.00000  -0.00117  -0.1281   0.0000   0.0000
   0.000   0.5632   0.00000  -0.00118  -0.1325   0.0000   0.0000
   2.500   0.8667   0.00000  -0.00121  -0.1370   0.0000   0.0000
   5.000   1.1686   0.00000  -0.00125  -0.1415   0.0000   0.0000
   7.500   1.4683   0.00000  -0.00130  -0.1460   0.0000   0.0000
  10.000   1.7652   0.00000  -0.00136  -0.1505   0.0000   0.0000
  12.500   2.0587   0.00000  -0.00144  -0.1550   0.0000   0.0000
  15.000   2.3483   0.00000  -0.00153  -0.1594   0.0000   0.0000
  17.500   2.6335   0.00000  -0.00163  -0.1636   0.0000   0.0000
  20.000   2.9137   0.00000  -0.00174  -0.1677   0.0000   0.0000
  22.500   3.1883   0.00000  -0.00185  -0.1716   0.0000   0.0000
  25.000   3.4569   0.00000  -0.00196  -0.1753   0.0000   0.0000
