  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3828                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6378   0.00000  -0.00269  -0.1336   0.0000   0.0000
  -7.500  -0.2978   0.00000  -0.00271  -0.1460   0.0000   0.0000
  -5.000   0.0428   0.00000  -0.00273  -0.1584   0.0000   0.0000
  -2.500   0.3833   0.00000  -0.00275  -0.1706   0.0000   0.0000
   0.000   0.7231   0.00000  -0.00278  -0.1827   0.0000   0.0000
   2.500   1.0615   0.00000  -0.00281  -0.1946   0.0000   0.0000
   5.000   1.3979   0.00000  -0.00285  -0.2060   0.0000   0.0000
   7.500   1.7317   0.00000  -0.00289  -0.2171   0.0000   0.0000
  10.000   2.0621   0.00000  -0.00293  -0.2275   0.0000   0.0000
  12.500   2.3887   0.00000  -0.00297  -0.2374   0.0000   0.0000
  15.000   2.7107   0.00000  -0.00301  -0.2466   0.0000   0.0000
  17.500   3.0275   0.00000  -0.00305  -0.2550   0.0000   0.0000
  20.000   3.3387   0.00000  -0.00308  -0.2626   0.0000   0.0000
  22.500   3.6434   0.00000  -0.00311  -0.2693   0.0000   0.0000
  25.000   3.9412   0.00000  -0.00314  -0.2750   0.0000   0.0000
