  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3167                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3400   0.00000  -0.00426   0.1350   0.0000   0.0000
  -7.500  -0.9060   0.00000  -0.00427   0.0933   0.0000   0.0000
  -5.000  -0.4702   0.00000  -0.00427   0.0497   0.0000   0.0000
  -2.500  -0.0335   0.00000  -0.00427   0.0046   0.0000   0.0000
   0.000   0.4032   0.00000  -0.00427  -0.0418   0.0000   0.0000
   2.500   0.8392   0.00000  -0.00426  -0.0889   0.0000   0.0000
   5.000   1.2736   0.00000  -0.00425  -0.1366   0.0000   0.0000
   7.500   1.7055   0.00000  -0.00423  -0.1843   0.0000   0.0000
  10.000   2.1342   0.00000  -0.00421  -0.2319   0.0000   0.0000
  12.500   2.5589   0.00000  -0.00419  -0.2788   0.0000   0.0000
  15.000   2.9787   0.00000  -0.00416  -0.3248   0.0000   0.0000
  17.500   3.3928   0.00000  -0.00412  -0.3695   0.0000   0.0000
  20.000   3.8004   0.00000  -0.00408  -0.4125   0.0000   0.0000
  22.500   4.2009   0.00000  -0.00403  -0.4535   0.0000   0.0000
  25.000   4.5933   0.00000  -0.00398  -0.4923   0.0000   0.0000
