  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9017                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2966   0.00000  -0.00157  -0.0625   0.0000   0.0000
  -7.500   0.0185   0.00000  -0.00157  -0.0643   0.0000   0.0000
  -5.000   0.3335   0.00000  -0.00157  -0.0681   0.0000   0.0000
  -2.500   0.6479   0.00000  -0.00159  -0.0738   0.0000   0.0000
   0.000   0.9610   0.00000  -0.00161  -0.0815   0.0000   0.0000
   2.500   1.2723   0.00000  -0.00165  -0.0910   0.0000   0.0000
   5.000   1.5812   0.00000  -0.00170  -0.1022   0.0000   0.0000
   7.500   1.8871   0.00000  -0.00175  -0.1152   0.0000   0.0000
  10.000   2.1894   0.00000  -0.00181  -0.1298   0.0000   0.0000
  12.500   2.4876   0.00000  -0.00188  -0.1458   0.0000   0.0000
  15.000   2.7810   0.00000  -0.00195  -0.1632   0.0000   0.0000
  17.500   3.0692   0.00000  -0.00202  -0.1818   0.0000   0.0000
  20.000   3.3515   0.00000  -0.00209  -0.2016   0.0000   0.0000
  22.500   3.6274   0.00000  -0.00216  -0.2222   0.0000   0.0000
  25.000   3.8965   0.00000  -0.00223  -0.2436   0.0000   0.0000
