  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9235                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2793   0.00000  -0.00355  -0.1099   0.0000   0.0000
  -7.500   0.0804   0.00000  -0.00352  -0.1228   0.0000   0.0000
  -5.000   0.4400   0.00000  -0.00350  -0.1377   0.0000   0.0000
  -2.500   0.7988   0.00000  -0.00349  -0.1542   0.0000   0.0000
   0.000   1.1560   0.00000  -0.00347  -0.1724   0.0000   0.0000
   2.500   1.5111   0.00000  -0.00346  -0.1921   0.0000   0.0000
   5.000   1.8632   0.00000  -0.00346  -0.2131   0.0000   0.0000
   7.500   2.2118   0.00000  -0.00345  -0.2353   0.0000   0.0000
  10.000   2.5562   0.00000  -0.00345  -0.2585   0.0000   0.0000
  12.500   2.8958   0.00000  -0.00345  -0.2825   0.0000   0.0000
  15.000   3.2298   0.00000  -0.00346  -0.3072   0.0000   0.0000
  17.500   3.5577   0.00000  -0.00346  -0.3323   0.0000   0.0000
  20.000   3.8789   0.00000  -0.00347  -0.3577   0.0000   0.0000
  22.500   4.1926   0.00000  -0.00347  -0.3832   0.0000   0.0000
  25.000   4.4984   0.00000  -0.00347  -0.4086   0.0000   0.0000
