  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3379                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4135   0.00000  -0.00417   0.1648   0.0000   0.0000
  -7.500  -0.9489   0.00000  -0.00418   0.1082   0.0000   0.0000
  -5.000  -0.4825   0.00000  -0.00419   0.0496   0.0000   0.0000
  -2.500  -0.0152   0.00000  -0.00419  -0.0107   0.0000   0.0000
   0.000   0.4522   0.00000  -0.00419  -0.0721   0.0000   0.0000
   2.500   0.9186   0.00000  -0.00418  -0.1343   0.0000   0.0000
   5.000   1.3834   0.00000  -0.00416  -0.1966   0.0000   0.0000
   7.500   1.8455   0.00000  -0.00414  -0.2587   0.0000   0.0000
  10.000   2.3041   0.00000  -0.00412  -0.3201   0.0000   0.0000
  12.500   2.7583   0.00000  -0.00409  -0.3803   0.0000   0.0000
  15.000   3.2072   0.00000  -0.00405  -0.4388   0.0000   0.0000
  17.500   3.6501   0.00000  -0.00401  -0.4953   0.0000   0.0000
  20.000   4.0860   0.00000  -0.00396  -0.5492   0.0000   0.0000
  22.500   4.5141   0.00000  -0.00391  -0.6002   0.0000   0.0000
  25.000   4.9336   0.00000  -0.00385  -0.6478   0.0000   0.0000
