  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3804                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4969   0.00000  -0.00314  -0.1679   0.0000   0.0000
  -7.500  -0.2128   0.00000  -0.00201  -0.1703   0.0000   0.0000
  -5.000   0.0715   0.00000  -0.00123  -0.1724   0.0000   0.0000
  -2.500   0.3555   0.00000  -0.00082  -0.1743   0.0000   0.0000
   0.000   0.6387   0.00000  -0.00082  -0.1758   0.0000   0.0000
   2.500   0.9205   0.00000  -0.00124  -0.1770   0.0000   0.0000
   5.000   1.2005   0.00000  -0.00209  -0.1779   0.0000   0.0000
   7.500   1.4783   0.00000  -0.00337  -0.1784   0.0000   0.0000
  10.000   1.7533   0.00000  -0.00507  -0.1786   0.0000   0.0000
  12.500   2.0251   0.00000  -0.00718  -0.1785   0.0000   0.0000
  15.000   2.2933   0.00000  -0.00966  -0.1780   0.0000   0.0000
  17.500   2.5573   0.00000  -0.01249  -0.1772   0.0000   0.0000
  20.000   2.8167   0.00000  -0.01564  -0.1760   0.0000   0.0000
  22.500   3.0711   0.00000  -0.01904  -0.1746   0.0000   0.0000
  25.000   3.3200   0.00000  -0.02266  -0.1728   0.0000   0.0000
