  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2054                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3629   0.00000  -0.00409   0.1028   0.0000   0.0000
  -7.500  -0.9621   0.00000  -0.00410   0.0737   0.0000   0.0000
  -5.000  -0.5595   0.00000  -0.00411   0.0432   0.0000   0.0000
  -2.500  -0.1558   0.00000  -0.00411   0.0118   0.0000   0.0000
   0.000   0.2482   0.00000  -0.00411  -0.0205   0.0000   0.0000
   2.500   0.6518   0.00000  -0.00411  -0.0533   0.0000   0.0000
   5.000   1.0540   0.00000  -0.00410  -0.0864   0.0000   0.0000
   7.500   1.4543   0.00000  -0.00409  -0.1196   0.0000   0.0000
  10.000   1.8518   0.00000  -0.00408  -0.1525   0.0000   0.0000
  12.500   2.2458   0.00000  -0.00406  -0.1850   0.0000   0.0000
  15.000   2.6355   0.00000  -0.00404  -0.2168   0.0000   0.0000
  17.500   3.0203   0.00000  -0.00402  -0.2476   0.0000   0.0000
  20.000   3.3992   0.00000  -0.00399  -0.2773   0.0000   0.0000
  22.500   3.7717   0.00000  -0.00395  -0.3056   0.0000   0.0000
  25.000   4.1370   0.00000  -0.00391  -0.3322   0.0000   0.0000
