  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9531                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0077   0.00000  -0.00302  -0.2461   0.0000   0.0000
  -7.500   0.3425   0.00000  -0.00303  -0.2607   0.0000   0.0000
  -5.000   0.6920   0.00000  -0.00305  -0.2760   0.0000   0.0000
  -2.500   1.0402   0.00000  -0.00306  -0.2920   0.0000   0.0000
   0.000   1.3865   0.00000  -0.00308  -0.3086   0.0000   0.0000
   2.500   1.7301   0.00000  -0.00311  -0.3257   0.0000   0.0000
   5.000   2.0704   0.00000  -0.00313  -0.3430   0.0000   0.0000
   7.500   2.4068   0.00000  -0.00316  -0.3605   0.0000   0.0000
  10.000   2.7387   0.00000  -0.00318  -0.3780   0.0000   0.0000
  12.500   3.0653   0.00000  -0.00321  -0.3954   0.0000   0.0000
  15.000   3.3861   0.00000  -0.00323  -0.4126   0.0000   0.0000
  17.500   3.7004   0.00000  -0.00325  -0.4295   0.0000   0.0000
  20.000   4.0077   0.00000  -0.00326  -0.4459   0.0000   0.0000
  22.500   4.3074   0.00000  -0.00327  -0.4616   0.0000   0.0000
  25.000   4.5989   0.00000  -0.00327  -0.4766   0.0000   0.0000
