  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3277                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4153   0.00000  -0.00422   0.1696   0.0000   0.0000
  -7.500  -0.9559   0.00000  -0.00423   0.1159   0.0000   0.0000
  -5.000  -0.4947   0.00000  -0.00424   0.0602   0.0000   0.0000
  -2.500  -0.0325   0.00000  -0.00424   0.0027   0.0000   0.0000
   0.000   0.4297   0.00000  -0.00423  -0.0560   0.0000   0.0000
   2.500   0.8911   0.00000  -0.00423  -0.1155   0.0000   0.0000
   5.000   1.3508   0.00000  -0.00421  -0.1754   0.0000   0.0000
   7.500   1.8079   0.00000  -0.00419  -0.2352   0.0000   0.0000
  10.000   2.2616   0.00000  -0.00417  -0.2945   0.0000   0.0000
  12.500   2.7110   0.00000  -0.00414  -0.3527   0.0000   0.0000
  15.000   3.1553   0.00000  -0.00410  -0.4095   0.0000   0.0000
  17.500   3.5935   0.00000  -0.00406  -0.4644   0.0000   0.0000
  20.000   4.0249   0.00000  -0.00401  -0.5171   0.0000   0.0000
  22.500   4.4486   0.00000  -0.00396  -0.5670   0.0000   0.0000
  25.000   4.8639   0.00000  -0.00390  -0.6138   0.0000   0.0000
