  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2529                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0574   0.00000  -0.00286  -0.0217   0.0000   0.0000
  -7.500  -0.7169   0.00000  -0.00285  -0.0331   0.0000   0.0000
  -5.000  -0.3750   0.00000  -0.00284  -0.0449   0.0000   0.0000
  -2.500  -0.0324   0.00000  -0.00284  -0.0570   0.0000   0.0000
   0.000   0.3102   0.00000  -0.00284  -0.0693   0.0000   0.0000
   2.500   0.6523   0.00000  -0.00285  -0.0816   0.0000   0.0000
   5.000   0.9931   0.00000  -0.00286  -0.0940   0.0000   0.0000
   7.500   1.3321   0.00000  -0.00288  -0.1063   0.0000   0.0000
  10.000   1.6685   0.00000  -0.00290  -0.1183   0.0000   0.0000
  12.500   2.0017   0.00000  -0.00292  -0.1301   0.0000   0.0000
  15.000   2.3311   0.00000  -0.00295  -0.1415   0.0000   0.0000
  17.500   2.6562   0.00000  -0.00298  -0.1525   0.0000   0.0000
  20.000   2.9761   0.00000  -0.00300  -0.1629   0.0000   0.0000
  22.500   3.2904   0.00000  -0.00303  -0.1727   0.0000   0.0000
  25.000   3.5985   0.00000  -0.00305  -0.1818   0.0000   0.0000
