  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6571                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7777   0.00000  -0.00434  -0.0080   0.0000   0.0000
  -7.500  -0.3308   0.00000  -0.00436  -0.0560   0.0000   0.0000
  -5.000   0.1168   0.00000  -0.00438  -0.1059   0.0000   0.0000
  -2.500   0.5642   0.00000  -0.00438  -0.1574   0.0000   0.0000
   0.000   1.0104   0.00000  -0.00439  -0.2100   0.0000   0.0000
   2.500   1.4548   0.00000  -0.00438  -0.2633   0.0000   0.0000
   5.000   1.8964   0.00000  -0.00438  -0.3170   0.0000   0.0000
   7.500   2.3344   0.00000  -0.00436  -0.3706   0.0000   0.0000
  10.000   2.7679   0.00000  -0.00434  -0.4237   0.0000   0.0000
  12.500   3.1962   0.00000  -0.00431  -0.4759   0.0000   0.0000
  15.000   3.6184   0.00000  -0.00428  -0.5269   0.0000   0.0000
  17.500   4.0337   0.00000  -0.00424  -0.5762   0.0000   0.0000
  20.000   4.4414   0.00000  -0.00419  -0.6234   0.0000   0.0000
  22.500   4.8405   0.00000  -0.00414  -0.6682   0.0000   0.0000
  25.000   5.2305   0.00000  -0.00407  -0.7103   0.0000   0.0000
