  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4287                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3711   0.00000  -0.00415   0.2044   0.0000   0.0000
  -7.500  -0.8855   0.00000  -0.00416   0.1386   0.0000   0.0000
  -5.000  -0.3982   0.00000  -0.00416   0.0700   0.0000   0.0000
  -2.500   0.0898   0.00000  -0.00416  -0.0009   0.0000   0.0000
   0.000   0.5776   0.00000  -0.00416  -0.0736   0.0000   0.0000
   2.500   1.0644   0.00000  -0.00415  -0.1474   0.0000   0.0000
   5.000   1.5491   0.00000  -0.00413  -0.2218   0.0000   0.0000
   7.500   2.0309   0.00000  -0.00411  -0.2963   0.0000   0.0000
  10.000   2.5088   0.00000  -0.00408  -0.3703   0.0000   0.0000
  12.500   2.9820   0.00000  -0.00404  -0.4432   0.0000   0.0000
  15.000   3.4494   0.00000  -0.00400  -0.5145   0.0000   0.0000
  17.500   3.9104   0.00000  -0.00396  -0.5836   0.0000   0.0000
  20.000   4.3638   0.00000  -0.00390  -0.6500   0.0000   0.0000
  22.500   4.8090   0.00000  -0.00385  -0.7131   0.0000   0.0000
  25.000   5.2450   0.00000  -0.00378  -0.7726   0.0000   0.0000
