  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4802                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3027   0.00000  -0.00129  -0.2262   0.0000   0.0000
  -7.500  -0.0149   0.00000  -0.00210  -0.2270   0.0000   0.0000
  -5.000   0.2701   0.00000  -0.00195  -0.2282   0.0000   0.0000
  -2.500   0.5516   0.00000  -0.00123  -0.2296   0.0000   0.0000
   0.000   0.8291   0.00000  -0.00032  -0.2313   0.0000   0.0000
   2.500   1.1019   0.00000   0.00036  -0.2333   0.0000   0.0000
   5.000   1.3698   0.00000   0.00045  -0.2355   0.0000   0.0000
   7.500   1.6322   0.00000  -0.00046  -0.2380   0.0000   0.0000
  10.000   1.8887   0.00000  -0.00270  -0.2406   0.0000   0.0000
  12.500   2.1393   0.00000  -0.00663  -0.2435   0.0000   0.0000
  15.000   2.3834   0.00000  -0.01255  -0.2466   0.0000   0.0000
  17.500   2.6211   0.00000  -0.02071  -0.2498   0.0000   0.0000
  20.000   2.8521   0.00000  -0.03134  -0.2531   0.0000   0.0000
  22.500   3.0764   0.00000  -0.04462  -0.2565   0.0000   0.0000
  25.000   3.2939   0.00000  -0.06067  -0.2600   0.0000   0.0000
