  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4989                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7800   0.00000  -0.00500   0.0309   0.0000   0.0000
  -7.500  -0.2871   0.00000  -0.00502  -0.0427   0.0000   0.0000
  -5.000   0.2063   0.00000  -0.00504  -0.1178   0.0000   0.0000
  -2.500   0.6993   0.00000  -0.00505  -0.1938   0.0000   0.0000
   0.000   1.1910   0.00000  -0.00506  -0.2702   0.0000   0.0000
   2.500   1.6805   0.00000  -0.00506  -0.3464   0.0000   0.0000
   5.000   2.1667   0.00000  -0.00504  -0.4218   0.0000   0.0000
   7.500   2.6489   0.00000  -0.00503  -0.4959   0.0000   0.0000
  10.000   3.1259   0.00000  -0.00500  -0.5681   0.0000   0.0000
  12.500   3.5971   0.00000  -0.00496  -0.6378   0.0000   0.0000
  15.000   4.0614   0.00000  -0.00491  -0.7045   0.0000   0.0000
  17.500   4.5179   0.00000  -0.00486  -0.7677   0.0000   0.0000
  20.000   4.9659   0.00000  -0.00479  -0.8269   0.0000   0.0000
  22.500   5.4044   0.00000  -0.00471  -0.8817   0.0000   0.0000
  25.000   5.8327   0.00000  -0.00463  -0.9316   0.0000   0.0000
