  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3268                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3287   0.00000  -0.00426   0.1255   0.0000   0.0000
  -7.500  -0.8920   0.00000  -0.00427   0.0823   0.0000   0.0000
  -5.000  -0.4536   0.00000  -0.00427   0.0373   0.0000   0.0000
  -2.500  -0.0143   0.00000  -0.00427  -0.0091   0.0000   0.0000
   0.000   0.4249   0.00000  -0.00427  -0.0567   0.0000   0.0000
   2.500   0.8634   0.00000  -0.00426  -0.1050   0.0000   0.0000
   5.000   1.3003   0.00000  -0.00425  -0.1537   0.0000   0.0000
   7.500   1.7346   0.00000  -0.00423  -0.2024   0.0000   0.0000
  10.000   2.1657   0.00000  -0.00421  -0.2507   0.0000   0.0000
  12.500   2.5926   0.00000  -0.00418  -0.2983   0.0000   0.0000
  15.000   3.0146   0.00000  -0.00415  -0.3448   0.0000   0.0000
  17.500   3.4309   0.00000  -0.00411  -0.3898   0.0000   0.0000
  20.000   3.8407   0.00000  -0.00407  -0.4331   0.0000   0.0000
  22.500   4.2431   0.00000  -0.00402  -0.4742   0.0000   0.0000
  25.000   4.6375   0.00000  -0.00396  -0.5129   0.0000   0.0000
