  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6336                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6197   0.00000  -0.00346  -0.0799   0.0000   0.0000
  -7.500  -0.2595   0.00000  -0.00345  -0.0946   0.0000   0.0000
  -5.000   0.1012   0.00000  -0.00344  -0.1105   0.0000   0.0000
  -2.500   0.4617   0.00000  -0.00344  -0.1275   0.0000   0.0000
   0.000   0.8213   0.00000  -0.00344  -0.1454   0.0000   0.0000
   2.500   1.1794   0.00000  -0.00344  -0.1641   0.0000   0.0000
   5.000   1.5352   0.00000  -0.00344  -0.1834   0.0000   0.0000
   7.500   1.8881   0.00000  -0.00345  -0.2032   0.0000   0.0000
  10.000   2.2374   0.00000  -0.00345  -0.2234   0.0000   0.0000
  12.500   2.5824   0.00000  -0.00346  -0.2437   0.0000   0.0000
  15.000   2.9225   0.00000  -0.00347  -0.2641   0.0000   0.0000
  17.500   3.2571   0.00000  -0.00347  -0.2844   0.0000   0.0000
  20.000   3.5855   0.00000  -0.00348  -0.3043   0.0000   0.0000
  22.500   3.9071   0.00000  -0.00348  -0.3239   0.0000   0.0000
  25.000   4.2212   0.00000  -0.00348  -0.3429   0.0000   0.0000
