  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7290                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9707   0.00000  -0.00424   0.1662   0.0000   0.0000
  -7.500  -0.4754   0.00000  -0.00424   0.0978   0.0000   0.0000
  -5.000   0.0207   0.00000  -0.00424   0.0256   0.0000   0.0000
  -2.500   0.5168   0.00000  -0.00424  -0.0499   0.0000   0.0000
   0.000   1.0119   0.00000  -0.00422  -0.1281   0.0000   0.0000
   2.500   1.5051   0.00000  -0.00420  -0.2084   0.0000   0.0000
   5.000   1.9954   0.00000  -0.00418  -0.2902   0.0000   0.0000
   7.500   2.4819   0.00000  -0.00415  -0.3729   0.0000   0.0000
  10.000   2.9637   0.00000  -0.00411  -0.4559   0.0000   0.0000
  12.500   3.4399   0.00000  -0.00407  -0.5384   0.0000   0.0000
  15.000   3.9095   0.00000  -0.00402  -0.6200   0.0000   0.0000
  17.500   4.3716   0.00000  -0.00396  -0.6999   0.0000   0.0000
  20.000   4.8255   0.00000  -0.00390  -0.7776   0.0000   0.0000
  22.500   5.2702   0.00000  -0.00383  -0.8524   0.0000   0.0000
  25.000   5.7048   0.00000  -0.00376  -0.9239   0.0000   0.0000
