  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9623                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.1591   0.00000  -0.00219  -0.3108   0.0000   0.0000
  -7.500   0.4903   0.00000  -0.00221  -0.3223   0.0000   0.0000
  -5.000   0.8206   0.00000  -0.00224  -0.3339   0.0000   0.0000
  -2.500   1.1493   0.00000  -0.00227  -0.3458   0.0000   0.0000
   0.000   1.4758   0.00000  -0.00231  -0.3578   0.0000   0.0000
   2.500   1.7996   0.00000  -0.00235  -0.3698   0.0000   0.0000
   5.000   2.1199   0.00000  -0.00240  -0.3817   0.0000   0.0000
   7.500   2.4362   0.00000  -0.00245  -0.3934   0.0000   0.0000
  10.000   2.7479   0.00000  -0.00249  -0.4048   0.0000   0.0000
  12.500   3.0543   0.00000  -0.00254  -0.4159   0.0000   0.0000
  15.000   3.3550   0.00000  -0.00259  -0.4265   0.0000   0.0000
  17.500   3.6492   0.00000  -0.00264  -0.4366   0.0000   0.0000
  20.000   3.9366   0.00000  -0.00268  -0.4462   0.0000   0.0000
  22.500   4.2164   0.00000  -0.00271  -0.4550   0.0000   0.0000
  25.000   4.4882   0.00000  -0.00274  -0.4631   0.0000   0.0000
