  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2511                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9188   0.00000  -0.00109  -0.0534   0.0000   0.0000
  -7.500  -0.6208   0.00000  -0.00103  -0.0564   0.0000   0.0000
  -5.000  -0.3216   0.00000  -0.00099  -0.0595   0.0000   0.0000
  -2.500  -0.0218   0.00000  -0.00097  -0.0627   0.0000   0.0000
   0.000   0.2781   0.00000  -0.00096  -0.0659   0.0000   0.0000
   2.500   0.5774   0.00000  -0.00098  -0.0692   0.0000   0.0000
   5.000   0.8757   0.00000  -0.00102  -0.0725   0.0000   0.0000
   7.500   1.1722   0.00000  -0.00107  -0.0758   0.0000   0.0000
  10.000   1.4666   0.00000  -0.00115  -0.0790   0.0000   0.0000
  12.500   1.7581   0.00000  -0.00124  -0.0822   0.0000   0.0000
  15.000   2.0463   0.00000  -0.00135  -0.0852   0.0000   0.0000
  17.500   2.3307   0.00000  -0.00147  -0.0882   0.0000   0.0000
  20.000   2.6106   0.00000  -0.00160  -0.0910   0.0000   0.0000
  22.500   2.8856   0.00000  -0.00174  -0.0937   0.0000   0.0000
  25.000   3.1551   0.00000  -0.00189  -0.0962   0.0000   0.0000
