  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6156                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8475   0.00000  -0.00438   0.0439   0.0000   0.0000
  -7.500  -0.4388   0.00000  -0.00438   0.0150   0.0000   0.0000
  -5.000  -0.0293   0.00000  -0.00437  -0.0162   0.0000   0.0000
  -2.500   0.3803   0.00000  -0.00436  -0.0495   0.0000   0.0000
   0.000   0.7891   0.00000  -0.00434  -0.0845   0.0000   0.0000
   2.500   1.1965   0.00000  -0.00433  -0.1211   0.0000   0.0000
   5.000   1.6016   0.00000  -0.00431  -0.1590   0.0000   0.0000
   7.500   2.0036   0.00000  -0.00430  -0.1978   0.0000   0.0000
  10.000   2.4018   0.00000  -0.00428  -0.2373   0.0000   0.0000
  12.500   2.7954   0.00000  -0.00425  -0.2771   0.0000   0.0000
  15.000   3.1837   0.00000  -0.00423  -0.3171   0.0000   0.0000
  17.500   3.5660   0.00000  -0.00420  -0.3567   0.0000   0.0000
  20.000   3.9415   0.00000  -0.00416  -0.3959   0.0000   0.0000
  22.500   4.3095   0.00000  -0.00413  -0.4342   0.0000   0.0000
  25.000   4.6693   0.00000  -0.00408  -0.4714   0.0000   0.0000
