  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2207                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9464   0.00000  -0.00130  -0.0319   0.0000   0.0000
  -7.500  -0.6578   0.00000  -0.00108  -0.0329   0.0000   0.0000
  -5.000  -0.3680   0.00000  -0.00090  -0.0341   0.0000   0.0000
  -2.500  -0.0775   0.00000  -0.00077  -0.0356   0.0000   0.0000
   0.000   0.2130   0.00000  -0.00070  -0.0373   0.0000   0.0000
   2.500   0.5032   0.00000  -0.00070  -0.0392   0.0000   0.0000
   5.000   0.7923   0.00000  -0.00076  -0.0413   0.0000   0.0000
   7.500   1.0800   0.00000  -0.00089  -0.0436   0.0000   0.0000
  10.000   1.3656   0.00000  -0.00110  -0.0460   0.0000   0.0000
  12.500   1.6485   0.00000  -0.00137  -0.0485   0.0000   0.0000
  15.000   1.9284   0.00000  -0.00170  -0.0512   0.0000   0.0000
  17.500   2.2046   0.00000  -0.00210  -0.0540   0.0000   0.0000
  20.000   2.4767   0.00000  -0.00256  -0.0568   0.0000   0.0000
  22.500   2.7441   0.00000  -0.00308  -0.0597   0.0000   0.0000
  25.000   3.0063   0.00000  -0.00364  -0.0626   0.0000   0.0000
