  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7980                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.2250   0.00000  -0.00496  -0.2208   0.0000   0.0000
  -7.500   0.6960   0.00000  -0.00502  -0.2851   0.0000   0.0000
  -5.000   1.1657   0.00000  -0.00507  -0.3504   0.0000   0.0000
  -2.500   1.6332   0.00000  -0.00512  -0.4162   0.0000   0.0000
   0.000   2.0975   0.00000  -0.00515  -0.4821   0.0000   0.0000
   2.500   2.5579   0.00000  -0.00518  -0.5474   0.0000   0.0000
   5.000   3.0134   0.00000  -0.00520  -0.6118   0.0000   0.0000
   7.500   3.4632   0.00000  -0.00520  -0.6747   0.0000   0.0000
  10.000   3.9064   0.00000  -0.00519  -0.7356   0.0000   0.0000
  12.500   4.3422   0.00000  -0.00517  -0.7942   0.0000   0.0000
  15.000   4.7697   0.00000  -0.00513  -0.8499   0.0000   0.0000
  17.500   5.1882   0.00000  -0.00507  -0.9022   0.0000   0.0000
  20.000   5.5967   0.00000  -0.00501  -0.9510   0.0000   0.0000
  22.500   5.9946   0.00000  -0.00492  -0.9956   0.0000   0.0000
  25.000   6.3811   0.00000  -0.00482  -1.0359   0.0000   0.0000
