  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2756                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2191   0.00000  -0.00412   0.0382   0.0000   0.0000
  -7.500  -0.8124   0.00000  -0.00414   0.0052   0.0000   0.0000
  -5.000  -0.4042   0.00000  -0.00416  -0.0285   0.0000   0.0000
  -2.500   0.0048   0.00000  -0.00418  -0.0628   0.0000   0.0000
   0.000   0.4138   0.00000  -0.00420  -0.0973   0.0000   0.0000
   2.500   0.8219   0.00000  -0.00421  -0.1319   0.0000   0.0000
   5.000   1.2286   0.00000  -0.00422  -0.1663   0.0000   0.0000
   7.500   1.6329   0.00000  -0.00422  -0.2001   0.0000   0.0000
  10.000   2.0340   0.00000  -0.00422  -0.2332   0.0000   0.0000
  12.500   2.4314   0.00000  -0.00421  -0.2652   0.0000   0.0000
  15.000   2.8241   0.00000  -0.00420  -0.2960   0.0000   0.0000
  17.500   3.2114   0.00000  -0.00418  -0.3253   0.0000   0.0000
  20.000   3.5926   0.00000  -0.00415  -0.3529   0.0000   0.0000
  22.500   3.9670   0.00000  -0.00412  -0.3785   0.0000   0.0000
  25.000   4.3338   0.00000  -0.00408  -0.4020   0.0000   0.0000
