  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5403                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5459   0.00000  -0.01159  -0.1304   0.0000   0.0000
  -7.500  -0.2618   0.00000  -0.00751  -0.1308   0.0000   0.0000
  -5.000   0.0218   0.00000  -0.00427  -0.1314   0.0000   0.0000
  -2.500   0.3044   0.00000  -0.00202  -0.1324   0.0000   0.0000
   0.000   0.5856   0.00000  -0.00085  -0.1338   0.0000   0.0000
   2.500   0.8651   0.00000  -0.00088  -0.1354   0.0000   0.0000
   5.000   1.1424   0.00000  -0.00218  -0.1373   0.0000   0.0000
   7.500   1.4173   0.00000  -0.00479  -0.1395   0.0000   0.0000
  10.000   1.6893   0.00000  -0.00874  -0.1420   0.0000   0.0000
  12.500   1.9582   0.00000  -0.01402  -0.1447   0.0000   0.0000
  15.000   2.2236   0.00000  -0.02062  -0.1476   0.0000   0.0000
  17.500   2.4851   0.00000  -0.02847  -0.1508   0.0000   0.0000
  20.000   2.7425   0.00000  -0.03749  -0.1541   0.0000   0.0000
  22.500   2.9953   0.00000  -0.04760  -0.1576   0.0000   0.0000
  25.000   3.2433   0.00000  -0.05867  -0.1612   0.0000   0.0000
