  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3069                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3812   0.00000  -0.00420   0.1547   0.0000   0.0000
  -7.500  -0.9423   0.00000  -0.00421   0.1110   0.0000   0.0000
  -5.000  -0.5016   0.00000  -0.00422   0.0652   0.0000   0.0000
  -2.500  -0.0599   0.00000  -0.00422   0.0179   0.0000   0.0000
   0.000   0.3819   0.00000  -0.00422  -0.0308   0.0000   0.0000
   2.500   0.8229   0.00000  -0.00421  -0.0804   0.0000   0.0000
   5.000   1.2624   0.00000  -0.00420  -0.1305   0.0000   0.0000
   7.500   1.6995   0.00000  -0.00419  -0.1807   0.0000   0.0000
  10.000   2.1334   0.00000  -0.00417  -0.2307   0.0000   0.0000
  12.500   2.5632   0.00000  -0.00414  -0.2801   0.0000   0.0000
  15.000   2.9881   0.00000  -0.00411  -0.3286   0.0000   0.0000
  17.500   3.4073   0.00000  -0.00407  -0.3756   0.0000   0.0000
  20.000   3.8201   0.00000  -0.00403  -0.4210   0.0000   0.0000
  22.500   4.2256   0.00000  -0.00398  -0.4643   0.0000   0.0000
  25.000   4.6230   0.00000  -0.00392  -0.5052   0.0000   0.0000
