  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5516                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5310   0.00000  -0.00152  -0.1441   0.0000   0.0000
  -7.500  -0.2188   0.00000  -0.00150  -0.1495   0.0000   0.0000
  -5.000   0.0937   0.00000  -0.00149  -0.1551   0.0000   0.0000
  -2.500   0.4061   0.00000  -0.00150  -0.1610   0.0000   0.0000
   0.000   0.7178   0.00000  -0.00151  -0.1670   0.0000   0.0000
   2.500   1.0280   0.00000  -0.00154  -0.1731   0.0000   0.0000
   5.000   1.3363   0.00000  -0.00158  -0.1793   0.0000   0.0000
   7.500   1.6421   0.00000  -0.00162  -0.1855   0.0000   0.0000
  10.000   1.9447   0.00000  -0.00168  -0.1917   0.0000   0.0000
  12.500   2.2437   0.00000  -0.00174  -0.1978   0.0000   0.0000
  15.000   2.5384   0.00000  -0.00182  -0.2038   0.0000   0.0000
  17.500   2.8282   0.00000  -0.00189  -0.2097   0.0000   0.0000
  20.000   3.1127   0.00000  -0.00197  -0.2154   0.0000   0.0000
  22.500   3.3913   0.00000  -0.00205  -0.2208   0.0000   0.0000
  25.000   3.6635   0.00000  -0.00214  -0.2259   0.0000   0.0000
