  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4407                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6755   0.00000  -0.00121  -0.1018   0.0000   0.0000
  -7.500  -0.3851   0.00000  -0.00101  -0.1033   0.0000   0.0000
  -5.000  -0.0940   0.00000  -0.00085  -0.1051   0.0000   0.0000
  -2.500   0.1972   0.00000  -0.00075  -0.1070   0.0000   0.0000
   0.000   0.4881   0.00000  -0.00070  -0.1091   0.0000   0.0000
   2.500   0.7779   0.00000  -0.00072  -0.1114   0.0000   0.0000
   5.000   1.0663   0.00000  -0.00081  -0.1139   0.0000   0.0000
   7.500   1.3526   0.00000  -0.00097  -0.1165   0.0000   0.0000
  10.000   1.6363   0.00000  -0.00119  -0.1191   0.0000   0.0000
  12.500   1.9170   0.00000  -0.00149  -0.1219   0.0000   0.0000
  15.000   2.1940   0.00000  -0.00185  -0.1247   0.0000   0.0000
  17.500   2.4668   0.00000  -0.00228  -0.1276   0.0000   0.0000
  20.000   2.7350   0.00000  -0.00276  -0.1305   0.0000   0.0000
  22.500   2.9980   0.00000  -0.00330  -0.1334   0.0000   0.0000
  25.000   3.2554   0.00000  -0.00388  -0.1363   0.0000   0.0000
