  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8090                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9457   0.00000  -0.00415   0.2106   0.0000   0.0000
  -7.500  -0.4505   0.00000  -0.00415   0.1440   0.0000   0.0000
  -5.000   0.0455   0.00000  -0.00416   0.0729   0.0000   0.0000
  -2.500   0.5414   0.00000  -0.00415  -0.0022   0.0000   0.0000
   0.000   1.0363   0.00000  -0.00414  -0.0806   0.0000   0.0000
   2.500   1.5292   0.00000  -0.00412  -0.1618   0.0000   0.0000
   5.000   2.0192   0.00000  -0.00410  -0.2451   0.0000   0.0000
   7.500   2.5054   0.00000  -0.00407  -0.3300   0.0000   0.0000
  10.000   2.9868   0.00000  -0.00404  -0.4157   0.0000   0.0000
  12.500   3.4625   0.00000  -0.00400  -0.5017   0.0000   0.0000
  15.000   3.9316   0.00000  -0.00395  -0.5872   0.0000   0.0000
  17.500   4.3932   0.00000  -0.00390  -0.6716   0.0000   0.0000
  20.000   4.8465   0.00000  -0.00384  -0.7543   0.0000   0.0000
  22.500   5.2906   0.00000  -0.00377  -0.8347   0.0000   0.0000
  25.000   5.7246   0.00000  -0.00370  -0.9121   0.0000   0.0000
