  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8440                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2984   0.00000  -0.00373  -0.1526   0.0000   0.0000
  -7.500   0.0728   0.00000  -0.00373  -0.1715   0.0000   0.0000
  -5.000   0.4440   0.00000  -0.00373  -0.1916   0.0000   0.0000
  -2.500   0.8142   0.00000  -0.00373  -0.2128   0.0000   0.0000
   0.000   1.1829   0.00000  -0.00374  -0.2351   0.0000   0.0000
   2.500   1.5494   0.00000  -0.00374  -0.2581   0.0000   0.0000
   5.000   1.9129   0.00000  -0.00375  -0.2818   0.0000   0.0000
   7.500   2.2728   0.00000  -0.00375  -0.3060   0.0000   0.0000
  10.000   2.6284   0.00000  -0.00375  -0.3304   0.0000   0.0000
  12.500   2.9790   0.00000  -0.00375  -0.3549   0.0000   0.0000
  15.000   3.3239   0.00000  -0.00375  -0.3793   0.0000   0.0000
  17.500   3.6624   0.00000  -0.00375  -0.4034   0.0000   0.0000
  20.000   3.9941   0.00000  -0.00374  -0.4270   0.0000   0.0000
  22.500   4.3181   0.00000  -0.00373  -0.4500   0.0000   0.0000
  25.000   4.6339   0.00000  -0.00371  -0.4721   0.0000   0.0000
