  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6187                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1276   0.00000  -0.00419   0.1943   0.0000   0.0000
  -7.500  -0.6409   0.00000  -0.00420   0.1303   0.0000   0.0000
  -5.000  -0.1530   0.00000  -0.00420   0.0627   0.0000   0.0000
  -2.500   0.3352   0.00000  -0.00419  -0.0079   0.0000   0.0000
   0.000   0.8228   0.00000  -0.00418  -0.0811   0.0000   0.0000
   2.500   1.3088   0.00000  -0.00416  -0.1562   0.0000   0.0000
   5.000   1.7923   0.00000  -0.00414  -0.2327   0.0000   0.0000
   7.500   2.2724   0.00000  -0.00412  -0.3101   0.0000   0.0000
  10.000   2.7482   0.00000  -0.00409  -0.3876   0.0000   0.0000
  12.500   3.2188   0.00000  -0.00405  -0.4648   0.0000   0.0000
  15.000   3.6832   0.00000  -0.00401  -0.5411   0.0000   0.0000
  17.500   4.1406   0.00000  -0.00396  -0.6158   0.0000   0.0000
  20.000   4.5902   0.00000  -0.00390  -0.6884   0.0000   0.0000
  22.500   5.0310   0.00000  -0.00384  -0.7583   0.0000   0.0000
  25.000   5.4622   0.00000  -0.00378  -0.8251   0.0000   0.0000
