  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4601                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6077   0.00000   0.04658  -0.1635   0.0000   0.0000
  -7.500  -0.3019   0.00000   0.02266  -0.1565   0.0000   0.0000
  -5.000  -0.0026   0.00000   0.00748  -0.1517   0.0000   0.0000
  -2.500   0.2886   0.00000   0.00009  -0.1493   0.0000   0.0000
   0.000   0.5700   0.00000  -0.00065  -0.1493   0.0000   0.0000
   2.500   0.8405   0.00000   0.00402  -0.1516   0.0000   0.0000
   5.000   1.0987   0.00000   0.01274  -0.1564   0.0000   0.0000
   7.500   1.3439   0.00000   0.02409  -0.1634   0.0000   0.0000
  10.000   1.5753   0.00000   0.03658  -0.1727   0.0000   0.0000
  12.500   1.7924   0.00000   0.04873  -0.1842   0.0000   0.0000
  15.000   1.9949   0.00000   0.05902  -0.1977   0.0000   0.0000
  17.500   2.1828   0.00000   0.06600  -0.2133   0.0000   0.0000
  20.000   2.3562   0.00000   0.06827  -0.2308   0.0000   0.0000
  22.500   2.5154   0.00000   0.06450  -0.2501   0.0000   0.0000
  25.000   2.6611   0.00000   0.05351  -0.2709   0.0000   0.0000
